station_id,timestamp_utc,seconds_from_origin,height_m
32401,2015-09-16T16:30:00+00:00,-23072,4830.496
32401,2015-09-16T16:45:00+00:00,-22172,4830.460
32401,2015-09-16T17:00:00+00:00,-21272,4830.422
32401,2015-09-16T17:15:00+00:00,-20372,4830.380
32401,2015-09-16T17:30:00+00:00,-19472,4830.338
32401,2015-09-16T17:45:00+00:00,-18572,4830.294
32401,2015-09-16T18:00:00+00:00,-17672,4830.247
32401,2015-09-16T18:15:00+00:00,-16772,4830.203
32401,2015-09-16T18:30:00+00:00,-15872,4830.160
32401,2015-09-16T18:45:00+00:00,-14972,4830.120
32401,2015-09-16T19:00:00+00:00,-14072,4830.081
32401,2015-09-16T19:15:00+00:00,-13172,4830.042
32401,2015-09-16T19:30:00+00:00,-12272,4830.007
32401,2015-09-16T19:45:00+00:00,-11372,4829.980
32401,2015-09-16T20:00:00+00:00,-10472,4829.954
32401,2015-09-16T20:15:00+00:00,-9572,4829.935
32401,2015-09-16T20:30:00+00:00,-8672,4829.919
32401,2015-09-16T20:45:00+00:00,-7772,4829.913
32401,2015-09-16T21:00:00+00:00,-6872,4829.911
32401,2015-09-16T21:15:00+00:00,-5972,4829.914
32401,2015-09-16T21:30:00+00:00,-5072,4829.924
32401,2015-09-16T21:45:00+00:00,-4172,4829.936
