station_id,timestamp_utc,seconds_from_origin,height_m
32402,2015-09-16T09:30:00+00:00,-48272,4053.840
32402,2015-09-16T09:45:00+00:00,-47372,4053.848
32402,2015-09-16T10:00:00+00:00,-46472,4053.865
32402,2015-09-16T10:15:00+00:00,-45572,4053.888
32402,2015-09-16T10:30:00+00:00,-44672,4053.915
32402,2015-09-16T10:45:00+00:00,-43772,4053.944
32402,2015-09-16T11:00:00+00:00,-42872,4053.982
32402,2015-09-16T11:15:00+00:00,-41972,4054.027
32402,2015-09-16T11:30:00+00:00,-41072,4054.070
32402,2015-09-16T11:45:00+00:00,-40172,4054.120
32402,2015-09-16T12:00:00+00:00,-39272,4054.172
32402,2015-09-16T12:15:00+00:00,-38372,4054.223
32402,2015-09-16T12:30:00+00:00,-37472,4054.272
32402,2015-09-16T12:45:00+00:00,-36572,4054.326
32402,2015-09-16T13:00:00+00:00,-35672,4054.376
32402,2015-09-16T13:15:00+00:00,-34772,4054.423
32402,2015-09-16T13:30:00+00:00,-33872,4054.466
32402,2015-09-16T13:45:00+00:00,-32972,4054.510
32402,2015-09-16T14:00:00+00:00,-32072,4054.547
32402,2015-09-16T14:15:00+00:00,-31172,4054.574
32402,2015-09-16T14:30:00+00:00,-30272,4054.600
32402,2015-09-16T14:45:00+00:00,-29372,4054.621
32402,2015-09-16T15:00:00+00:00,-28472,4054.635
32402,2015-09-16T15:15:00+00:00,-27572,4054.642
32402,2015-09-16T15:30:00+00:00,-26672,4054.643
32402,2015-09-16T15:45:00+00:00,-25772,4054.634
32402,2015-09-16T16:00:00+00:00,-24872,4054.620
32402,2015-09-16T16:15:00+00:00,-23972,4054.601
32402,2015-09-16T16:30:00+00:00,-23072,4054.575
32402,2015-09-16T16:45:00+00:00,-22172,4054.545
32402,2015-09-16T17:00:00+00:00,-21272,4054.507
32402,2015-09-16T17:15:00+00:00,-20372,4054.472
32402,2015-09-16T17:30:00+00:00,-19472,4054.427
32402,2015-09-16T17:45:00+00:00,-18572,4054.381
32402,2015-09-16T18:00:00+00:00,-17672,4054.333
32402,2015-09-16T18:15:00+00:00,-16772,4054.281
32402,2015-09-16T18:30:00+00:00,-15872,4054.230
32402,2015-09-16T18:45:00+00:00,-14972,4054.177
32402,2015-09-16T19:00:00+00:00,-14072,4054.127
32402,2015-09-16T19:15:00+00:00,-13172,4054.076
32402,2015-09-16T19:30:00+00:00,-12272,4054.031
32402,2015-09-16T19:45:00+00:00,-11372,4053.988
32402,2015-09-16T20:00:00+00:00,-10472,4053.949
32402,2015-09-16T20:15:00+00:00,-9572,4053.913
32402,2015-09-16T20:30:00+00:00,-8672,4053.884
32402,2015-09-16T20:45:00+00:00,-7772,4053.859
32402,2015-09-16T21:00:00+00:00,-6872,4053.839
32402,2015-09-16T21:15:00+00:00,-5972,4053.829
32402,2015-09-16T21:30:00+00:00,-5072,4053.821
32402,2015-09-16T21:45:00+00:00,-4172,4053.823
