station_id,timestamp_utc,seconds_from_origin,height_m
51426,2015-09-16T09:30:00+00:00,-48272,5570.988
51426,2015-09-16T09:45:00+00:00,-47372,5570.968
51426,2015-09-16T10:00:00+00:00,-46472,5570.947
51426,2015-09-16T10:15:00+00:00,-45572,5570.918
51426,2015-09-16T10:30:00+00:00,-44672,5570.883
51426,2015-09-16T10:45:00+00:00,-43772,5570.847
51426,2015-09-16T11:00:00+00:00,-42872,5570.803
51426,2015-09-16T11:15:00+00:00,-41972,5570.762
51426,2015-09-16T11:30:00+00:00,-41072,5570.713
51426,2015-09-16T11:45:00+00:00,-40172,5570.662
51426,2015-09-16T12:00:00+00:00,-39272,5570.611
51426,2015-09-16T12:15:00+00:00,-38372,5570.559
51426,2015-09-16T12:30:00+00:00,-37472,5570.510
51426,2015-09-16T12:45:00+00:00,-36572,5570.460
51426,2015-09-16T13:00:00+00:00,-35672,5570.411
51426,2015-09-16T13:15:00+00:00,-34772,5570.366
51426,2015-09-16T13:30:00+00:00,-33872,5570.325
51426,2015-09-16T13:45:00+00:00,-32972,5570.283
51426,2015-09-16T14:00:00+00:00,-32072,5570.253
51426,2015-09-16T14:15:00+00:00,-31172,5570.220
51426,2015-09-16T14:30:00+00:00,-30272,5570.200
51426,2015-09-16T14:45:00+00:00,-29372,5570.183
51426,2015-09-16T15:00:00+00:00,-28472,5570.170
51426,2015-09-16T15:15:00+00:00,-27572,5570.164
51426,2015-09-16T15:30:00+00:00,-26672,5570.170
51426,2015-09-16T15:45:00+00:00,-25772,5570.179
51426,2015-09-16T16:00:00+00:00,-24872,5570.195
51426,2015-09-16T16:15:00+00:00,-23972,5570.214
51426,2015-09-16T16:30:00+00:00,-23072,5570.244
51426,2015-09-16T16:45:00+00:00,-22172,5570.278
51426,2015-09-16T17:00:00+00:00,-21272,5570.318
51426,2015-09-16T17:15:00+00:00,-20372,5570.360
51426,2015-09-16T17:30:00+00:00,-19472,5570.405
51426,2015-09-16T17:45:00+00:00,-18572,5570.454
51426,2015-09-16T18:00:00+00:00,-17672,5570.505
51426,2015-09-16T18:15:00+00:00,-16772,5570.557
51426,2015-09-16T18:30:00+00:00,-15872,5570.608
51426,2015-09-16T18:45:00+00:00,-14972,5570.661
51426,2015-09-16T19:00:00+00:00,-14072,5570.713
51426,2015-09-16T19:15:00+00:00,-13172,5570.761
51426,2015-09-16T19:30:00+00:00,-12272,5570.807
51426,2015-09-16T19:45:00+00:00,-11372,5570.849
51426,2015-09-16T20:00:00+00:00,-10472,5570.886
51426,2015-09-16T20:15:00+00:00,-9572,5570.917
51426,2015-09-16T20:30:00+00:00,-8672,5570.943
51426,2015-09-16T20:45:00+00:00,-7772,5570.963
51426,2015-09-16T21:00:00+00:00,-6872,5570.978
51426,2015-09-16T21:15:00+00:00,-5972,5570.983
51426,2015-09-16T21:30:00+00:00,-5072,5570.982
51426,2015-09-16T21:45:00+00:00,-4172,5570.974
