station_id,timestamp_utc,seconds_from_origin,height_m
46403,2015-09-16T15:30:00+00:00,-26672,4507.546
46403,2015-09-16T15:45:00+00:00,-25772,4507.466
46403,2015-09-16T16:00:00+00:00,-24872,4507.390
46403,2015-09-16T16:15:00+00:00,-23972,4507.323
46403,2015-09-16T16:30:00+00:00,-23072,4507.259
46403,2015-09-16T16:45:00+00:00,-22172,4507.204
46403,2015-09-16T17:00:00+00:00,-21272,4507.159
46403,2015-09-16T17:15:00+00:00,-20372,4507.121
46403,2015-09-16T17:30:00+00:00,-19472,4507.093
46403,2015-09-16T17:45:00+00:00,-18572,4507.075
46403,2015-09-16T18:00:00+00:00,-17672,4507.067
46403,2015-09-16T18:15:00+00:00,-16772,4507.070
46403,2015-09-16T18:30:00+00:00,-15872,4507.087
46403,2015-09-16T18:45:00+00:00,-14972,4507.114
46403,2015-09-16T19:00:00+00:00,-14072,4507.155
46403,2015-09-16T19:15:00+00:00,-13172,4507.205
46403,2015-09-16T19:30:00+00:00,-12272,4507.266
46403,2015-09-16T19:45:00+00:00,-11372,4507.334
46403,2015-09-16T20:00:00+00:00,-10472,4507.412
46403,2015-09-16T20:15:00+00:00,-9572,4507.493
46403,2015-09-16T20:30:00+00:00,-8672,4507.582
46403,2015-09-16T20:45:00+00:00,-7772,4507.673
46403,2015-09-16T21:00:00+00:00,-6872,4507.762
46403,2015-09-16T21:15:00+00:00,-5972,4507.856
46403,2015-09-16T21:30:00+00:00,-5072,4507.950
46403,2015-09-16T21:45:00+00:00,-4172,4508.041
