station_id,timestamp_utc,seconds_from_origin,height_m
46412,2010-02-26T17:15:00+00:00,-47954,3718.093
46412,2010-02-26T17:30:00+00:00,-47054,3717.993
46412,2010-02-26T17:45:00+00:00,-46154,3717.890
46412,2010-02-26T18:00:00+00:00,-45254,3717.779
46412,2010-02-26T18:15:00+00:00,-44354,3717.671
46412,2010-02-26T18:30:00+00:00,-43454,3717.555
46412,2010-02-26T18:45:00+00:00,-42554,3717.443
46412,2010-02-26T19:00:00+00:00,-41654,3717.329
46412,2010-02-26T19:15:00+00:00,-40754,3717.214
46412,2010-02-26T19:30:00+00:00,-39854,3717.100
46412,2010-02-26T19:45:00+00:00,-38954,3716.998
46412,2010-02-26T20:00:00+00:00,-38054,3716.898
46412,2010-02-26T20:15:00+00:00,-37154,3716.806
46412,2010-02-26T20:30:00+00:00,-36254,3716.727
46412,2010-02-26T20:45:00+00:00,-35354,3716.657
46412,2010-02-26T21:00:00+00:00,-34454,3716.594
46412,2010-02-26T21:15:00+00:00,-33554,3716.546
46412,2010-02-26T21:30:00+00:00,-32654,3716.505
46412,2010-02-26T21:45:00+00:00,-31754,3716.481
46412,2010-02-26T22:00:00+00:00,-30854,3716.467
46412,2010-02-26T22:15:00+00:00,-29954,3716.469
46412,2010-02-26T22:30:00+00:00,-29054,3716.480
46412,2010-02-26T22:45:00+00:00,-28154,3716.504
46412,2010-02-26T23:00:00+00:00,-27254,3716.538
46412,2010-02-26T23:15:00+00:00,-26354,3716.585
46412,2010-02-26T23:30:00+00:00,-25454,3716.643
46412,2010-02-26T23:45:00+00:00,-24554,3716.705
46412,2010-02-27T00:00:00+00:00,-23654,3716.777
46412,2010-02-27T00:15:00+00:00,-22754,3716.860
46412,2010-02-27T00:30:00+00:00,-21854,3716.945
46412,2010-02-27T00:45:00+00:00,-20954,3717.037
46412,2010-02-27T01:00:00+00:00,-20054,3717.130
46412,2010-02-27T01:15:00+00:00,-19154,3717.226
46412,2010-02-27T01:30:00+00:00,-18254,3717.320
46412,2010-02-27T01:45:00+00:00,-17354,3717.411
46412,2010-02-27T02:00:00+00:00,-16454,3717.498
46412,2010-02-27T02:15:00+00:00,-15554,3717.576
46412,2010-02-27T02:30:00+00:00,-14654,3717.656
46412,2010-02-27T02:45:00+00:00,-13754,3717.729
46412,2010-02-27T03:00:00+00:00,-12854,3717.792
46412,2010-02-27T03:15:00+00:00,-11954,3717.841
46412,2010-02-27T03:30:00+00:00,-11054,3717.885
46412,2010-02-27T03:45:00+00:00,-10154,3717.921
46412,2010-02-27T04:00:00+00:00,-9254,3717.946
46412,2010-02-27T04:15:00+00:00,-8354,3717.964
46412,2010-02-27T04:30:00+00:00,-7454,3717.966
46412,2010-02-27T04:45:00+00:00,-6554,3717.962
46412,2010-02-27T05:00:00+00:00,-5654,3717.947
46412,2010-02-27T05:15:00+00:00,-4754,3717.925
46412,2010-02-27T05:30:00+00:00,-3854,3717.892
