station_id,timestamp_utc,seconds_from_origin,height_m
51407,2010-02-26T17:15:00+00:00,-47954,4682.542
51407,2010-02-26T17:30:00+00:00,-47054,4682.510
51407,2010-02-26T17:45:00+00:00,-46154,4682.483
51407,2010-02-26T18:00:00+00:00,-45254,4682.458
51407,2010-02-26T18:15:00+00:00,-44354,4682.440
51407,2010-02-26T18:30:00+00:00,-43454,4682.426
51407,2010-02-26T18:45:00+00:00,-42554,4682.415
51407,2010-02-26T19:00:00+00:00,-41654,4682.410
51407,2010-02-26T19:15:00+00:00,-40754,4682.407
51407,2010-02-26T19:30:00+00:00,-39854,4682.410
51407,2010-02-26T19:45:00+00:00,-38954,4682.418
51407,2010-02-26T20:00:00+00:00,-38054,4682.430
51407,2010-02-26T20:15:00+00:00,-37154,4682.444
51407,2010-02-26T20:30:00+00:00,-36254,4682.463
51407,2010-02-26T20:45:00+00:00,-35354,4682.482
51407,2010-02-26T21:00:00+00:00,-34454,4682.503
51407,2010-02-26T21:15:00+00:00,-33554,4682.526
51407,2010-02-26T21:30:00+00:00,-32654,4682.552
51407,2010-02-26T21:45:00+00:00,-31754,4682.576
51407,2010-02-26T22:00:00+00:00,-30854,4682.597
51407,2010-02-26T22:15:00+00:00,-29954,4682.623
51407,2010-02-26T22:30:00+00:00,-29054,4682.647
51407,2010-02-26T22:45:00+00:00,-28154,4682.673
51407,2010-02-26T23:00:00+00:00,-27254,4682.693
51407,2010-02-26T23:15:00+00:00,-26354,4682.716
51407,2010-02-26T23:30:00+00:00,-25454,4682.738
51407,2010-02-26T23:45:00+00:00,-24554,4682.754
51407,2010-02-27T00:00:00+00:00,-23654,4682.762
51407,2010-02-27T00:15:00+00:00,-22754,4682.774
51407,2010-02-27T00:30:00+00:00,-21854,4682.778
51407,2010-02-27T00:45:00+00:00,-20954,4682.776
51407,2010-02-27T01:00:00+00:00,-20054,4682.773
51407,2010-02-27T01:15:00+00:00,-19154,4682.764
51407,2010-02-27T01:30:00+00:00,-18254,4682.750
51407,2010-02-27T01:45:00+00:00,-17354,4682.734
51407,2010-02-27T02:00:00+00:00,-16454,4682.713
51407,2010-02-27T02:15:00+00:00,-15554,4682.691
51407,2010-02-27T02:30:00+00:00,-14654,4682.665
51407,2010-02-27T02:45:00+00:00,-13754,4682.639
51407,2010-02-27T03:00:00+00:00,-12854,4682.612
51407,2010-02-27T03:15:00+00:00,-11954,4682.583
51407,2010-02-27T03:30:00+00:00,-11054,4682.554
51407,2010-02-27T03:45:00+00:00,-10154,4682.522
51407,2010-02-27T04:00:00+00:00,-9254,4682.492
51407,2010-02-27T04:15:00+00:00,-8354,4682.461
51407,2010-02-27T04:30:00+00:00,-7454,4682.435
51407,2010-02-27T04:45:00+00:00,-6554,4682.411
51407,2010-02-27T05:00:00+00:00,-5654,4682.385
51407,2010-02-27T05:15:00+00:00,-4754,4682.364
51407,2010-02-27T05:30:00+00:00,-3854,4682.348
