station_id,timestamp_utc,seconds_from_origin,height_m
46411,2010-02-26T19:15:00+00:00,-40754,4266.808
46411,2010-02-26T19:30:00+00:00,-39854,4266.704
46411,2010-02-26T19:45:00+00:00,-38954,4266.596
46411,2010-02-26T20:00:00+00:00,-38054,4266.482
46411,2010-02-26T20:15:00+00:00,-37154,4266.361
46411,2010-02-26T20:30:00+00:00,-36254,4266.240
46411,2010-02-26T20:45:00+00:00,-35354,4266.123
46411,2010-02-26T21:00:00+00:00,-34454,4266.003
46411,2010-02-26T21:15:00+00:00,-33554,4265.884
46411,2010-02-26T21:30:00+00:00,-32654,4265.774
46411,2010-02-26T21:45:00+00:00,-31754,4265.670
46411,2010-02-26T22:00:00+00:00,-30854,4265.569
46411,2010-02-26T22:15:00+00:00,-29954,4265.482
46411,2010-02-26T22:30:00+00:00,-29054,4265.404
46411,2010-02-26T22:45:00+00:00,-28154,4265.334
46411,2010-02-26T23:00:00+00:00,-27254,4265.279
46411,2010-02-26T23:15:00+00:00,-26354,4265.234
46411,2010-02-26T23:30:00+00:00,-25454,4265.206
46411,2010-02-26T23:45:00+00:00,-24554,4265.185
46411,2010-02-27T00:00:00+00:00,-23654,4265.179
46411,2010-02-27T00:15:00+00:00,-22754,4265.186
46411,2010-02-27T00:30:00+00:00,-21854,4265.207
46411,2010-02-27T00:45:00+00:00,-20954,4265.236
46411,2010-02-27T01:00:00+00:00,-20054,4265.279
46411,2010-02-27T01:15:00+00:00,-19154,4265.336
46411,2010-02-27T01:30:00+00:00,-18254,4265.403
46411,2010-02-27T01:45:00+00:00,-17354,4265.478
46411,2010-02-27T02:00:00+00:00,-16454,4265.564
46411,2010-02-27T02:15:00+00:00,-15554,4265.654
46411,2010-02-27T02:30:00+00:00,-14654,4265.750
46411,2010-02-27T02:45:00+00:00,-13754,4265.852
46411,2010-02-27T03:00:00+00:00,-12854,4265.953
46411,2010-02-27T03:15:00+00:00,-11954,4266.055
46411,2010-02-27T03:30:00+00:00,-11054,4266.156
46411,2010-02-27T03:45:00+00:00,-10154,4266.258
46411,2010-02-27T04:00:00+00:00,-9254,4266.352
46411,2010-02-27T04:15:00+00:00,-8354,4266.444
46411,2010-02-27T04:30:00+00:00,-7454,4266.530
46411,2010-02-27T04:45:00+00:00,-6554,4266.606
46411,2010-02-27T05:00:00+00:00,-5654,4266.678
46411,2010-02-27T05:15:00+00:00,-4754,4266.738
46411,2010-02-27T05:30:00+00:00,-3854,4266.792
