station_id,timestamp_utc,seconds_from_origin,height_m
32412,2010-02-26T17:15:00+00:00,-47954,4325.447
32412,2010-02-26T17:30:00+00:00,-47054,4325.486
32412,2010-02-26T17:45:00+00:00,-46154,4325.525
32412,2010-02-26T18:00:00+00:00,-45254,4325.568
32412,2010-02-26T18:15:00+00:00,-44354,4325.610
32412,2010-02-26T18:30:00+00:00,-43454,4325.648
32412,2010-02-26T18:45:00+00:00,-42554,4325.687
32412,2010-02-26T19:00:00+00:00,-41654,4325.722
32412,2010-02-26T19:15:00+00:00,-40754,4325.758
32412,2010-02-26T19:30:00+00:00,-39854,4325.790
32412,2010-02-26T19:45:00+00:00,-38954,4325.817
32412,2010-02-26T20:00:00+00:00,-38054,4325.844
32412,2010-02-26T20:15:00+00:00,-37154,4325.865
32412,2010-02-26T20:30:00+00:00,-36254,4325.886
32412,2010-02-26T20:45:00+00:00,-35354,4325.900
32412,2010-02-26T21:00:00+00:00,-34454,4325.915
32412,2010-02-26T21:15:00+00:00,-33554,4325.921
32412,2010-02-26T21:30:00+00:00,-32654,4325.922
32412,2010-02-26T21:45:00+00:00,-31754,4325.919
32412,2010-02-26T22:00:00+00:00,-30854,4325.911
32412,2010-02-26T22:15:00+00:00,-29954,4325.900
32412,2010-02-26T22:30:00+00:00,-29054,4325.883
32412,2010-02-26T22:45:00+00:00,-28154,4325.865
32412,2010-02-26T23:00:00+00:00,-27254,4325.844
32412,2010-02-26T23:15:00+00:00,-26354,4325.821
32412,2010-02-26T23:30:00+00:00,-25454,4325.792
32412,2010-02-26T23:45:00+00:00,-24554,4325.761
32412,2010-02-27T00:00:00+00:00,-23654,4325.730
32412,2010-02-27T00:15:00+00:00,-22754,4325.694
32412,2010-02-27T00:30:00+00:00,-21854,4325.661
32412,2010-02-27T00:45:00+00:00,-20954,4325.627
32412,2010-02-27T01:00:00+00:00,-20054,4325.594
32412,2010-02-27T01:15:00+00:00,-19154,4325.560
32412,2010-02-27T01:30:00+00:00,-18254,4325.529
32412,2010-02-27T01:45:00+00:00,-17354,4325.500
32412,2010-02-27T02:00:00+00:00,-16454,4325.472
32412,2010-02-27T02:15:00+00:00,-15554,4325.450
32412,2010-02-27T02:30:00+00:00,-14654,4325.427
32412,2010-02-27T02:45:00+00:00,-13754,4325.405
32412,2010-02-27T03:00:00+00:00,-12854,4325.390
32412,2010-02-27T03:15:00+00:00,-11954,4325.374
32412,2010-02-27T03:30:00+00:00,-11054,4325.364
32412,2010-02-27T03:45:00+00:00,-10154,4325.356
32412,2010-02-27T04:00:00+00:00,-9254,4325.357
32412,2010-02-27T04:15:00+00:00,-8354,4325.355
32412,2010-02-27T04:30:00+00:00,-7454,4325.357
32412,2010-02-27T04:45:00+00:00,-6554,4325.365
32412,2010-02-27T05:00:00+00:00,-5654,4325.374
32412,2010-02-27T05:15:00+00:00,-4754,4325.386
32412,2010-02-27T05:30:00+00:00,-3854,4325.398
