station_id,timestamp_utc,seconds_from_origin,height_m
46411,2009-09-29T04:30:00+00:00,-47890,4266.817
46411,2009-09-29T04:45:00+00:00,-46990,4266.775
46411,2009-09-29T05:00:00+00:00,-46090,4266.727
46411,2009-09-29T05:15:00+00:00,-45190,4266.675
46411,2009-09-29T05:30:00+00:00,-44290,4266.616
46411,2009-09-29T05:45:00+00:00,-43390,4266.555
46411,2009-09-29T06:00:00+00:00,-42490,4266.492
46411,2009-09-29T06:15:00+00:00,-41590,4266.424
46411,2009-09-29T06:30:00+00:00,-40690,4266.356
46411,2009-09-29T06:45:00+00:00,-39790,4266.289
46411,2009-09-29T07:00:00+00:00,-38890,4266.221
46411,2009-09-29T07:15:00+00:00,-37990,4266.155
46411,2009-09-29T07:30:00+00:00,-37090,4266.089
46411,2009-09-29T07:45:00+00:00,-36190,4266.025
46411,2009-09-29T08:00:00+00:00,-35290,4265.967
46411,2009-09-29T08:15:00+00:00,-34390,4265.915
46411,2009-09-29T08:30:00+00:00,-33490,4265.866
46411,2009-09-29T08:45:00+00:00,-32590,4265.822
46411,2009-09-29T09:00:00+00:00,-31690,4265.786
46411,2009-09-29T09:15:00+00:00,-30790,4265.757
46411,2009-09-29T09:30:00+00:00,-29890,4265.737
46411,2009-09-29T09:45:00+00:00,-28990,4265.723
46411,2009-09-29T10:00:00+00:00,-28090,4265.718
46411,2009-09-29T10:15:00+00:00,-27190,4265.721
46411,2009-09-29T10:30:00+00:00,-26290,4265.732
46411,2009-09-29T10:45:00+00:00,-25390,4265.751
46411,2009-09-29T11:00:00+00:00,-24490,4265.773
46411,2009-09-29T11:15:00+00:00,-23590,4265.805
46411,2009-09-29T11:30:00+00:00,-22690,4265.842
46411,2009-09-29T11:45:00+00:00,-21790,4265.885
46411,2009-09-29T12:00:00+00:00,-20890,4265.935
46411,2009-09-29T12:15:00+00:00,-19990,4265.986
46411,2009-09-29T12:30:00+00:00,-19090,4266.043
46411,2009-09-29T12:45:00+00:00,-18190,4266.105
46411,2009-09-29T13:00:00+00:00,-17290,4266.167
46411,2009-09-29T13:15:00+00:00,-16390,4266.232
46411,2009-09-29T13:30:00+00:00,-15490,4266.296
46411,2009-09-29T13:45:00+00:00,-14590,4266.361
46411,2009-09-29T14:00:00+00:00,-13690,4266.427
46411,2009-09-29T14:15:00+00:00,-12790,4266.488
46411,2009-09-29T14:30:00+00:00,-11890,4266.548
46411,2009-09-29T14:45:00+00:00,-10990,4266.599
46411,2009-09-29T15:00:00+00:00,-10090,4266.647
46411,2009-09-29T15:15:00+00:00,-9190,4266.690
46411,2009-09-29T15:30:00+00:00,-8290,4266.726
46411,2009-09-29T15:45:00+00:00,-7390,4266.759
46411,2009-09-29T16:00:00+00:00,-6490,4266.787
46411,2009-09-29T16:15:00+00:00,-5590,4266.808
46411,2009-09-29T16:30:00+00:00,-4690,4266.823
46411,2009-09-29T16:45:00+00:00,-3790,4266.832
