station_id,timestamp_utc,seconds_from_origin,height_m
51425,2009-09-29T08:45:00+00:00,-32590,4962.309
51425,2009-09-29T09:00:00+00:00,-31690,4962.325
51425,2009-09-29T09:15:00+00:00,-30790,4962.349
51425,2009-09-29T09:30:00+00:00,-29890,4962.379
51425,2009-09-29T09:45:00+00:00,-28990,4962.411
51425,2009-09-29T10:00:00+00:00,-28090,4962.448
51425,2009-09-29T10:15:00+00:00,-27190,4962.494
51425,2009-09-29T10:30:00+00:00,-26290,4962.541
51425,2009-09-29T10:45:00+00:00,-25390,4962.588
51425,2009-09-29T11:00:00+00:00,-24490,4962.641
51425,2009-09-29T11:15:00+00:00,-23590,4962.695
51425,2009-09-29T11:30:00+00:00,-22690,4962.752
51425,2009-09-29T11:45:00+00:00,-21790,4962.806
51425,2009-09-29T12:00:00+00:00,-20890,4962.859
51425,2009-09-29T12:15:00+00:00,-19990,4962.910
51425,2009-09-29T12:30:00+00:00,-19090,4962.960
51425,2009-09-29T12:45:00+00:00,-18190,4963.003
51425,2009-09-29T13:00:00+00:00,-17290,4963.045
51425,2009-09-29T13:15:00+00:00,-16390,4963.081
51425,2009-09-29T13:30:00+00:00,-15490,4963.112
51425,2009-09-29T13:45:00+00:00,-14590,4963.133
51425,2009-09-29T14:00:00+00:00,-13690,4963.153
51425,2009-09-29T14:15:00+00:00,-12790,4963.162
51425,2009-09-29T14:30:00+00:00,-11890,4963.167
51425,2009-09-29T14:45:00+00:00,-10990,4963.162
51425,2009-09-29T15:00:00+00:00,-10090,4963.151
51425,2009-09-29T15:15:00+00:00,-9190,4963.131
51425,2009-09-29T15:30:00+00:00,-8290,4963.104
51425,2009-09-29T15:45:00+00:00,-7390,4963.070
51425,2009-09-29T16:00:00+00:00,-6490,4963.034
51425,2009-09-29T16:15:00+00:00,-5590,4962.992
51425,2009-09-29T16:30:00+00:00,-4690,4962.943
51425,2009-09-29T16:45:00+00:00,-3790,4962.889
