station_id,timestamp_utc,seconds_from_origin,height_m
51407,2009-09-29T04:30:00+00:00,-47890,4682.443
51407,2009-09-29T04:45:00+00:00,-46990,4682.430
51407,2009-09-29T05:00:00+00:00,-46090,4682.419
51407,2009-09-29T05:15:00+00:00,-45190,4682.419
51407,2009-09-29T05:30:00+00:00,-44290,4682.420
51407,2009-09-29T05:45:00+00:00,-43390,4682.423
51407,2009-09-29T06:00:00+00:00,-42490,4682.428
51407,2009-09-29T06:15:00+00:00,-41590,4682.435
51407,2009-09-29T06:30:00+00:00,-40690,4682.445
51407,2009-09-29T06:45:00+00:00,-39790,4682.460
51407,2009-09-29T07:00:00+00:00,-38890,4682.472
51407,2009-09-29T07:15:00+00:00,-37990,4682.486
51407,2009-09-29T07:30:00+00:00,-37090,4682.499
51407,2009-09-29T07:45:00+00:00,-36190,4682.513
51407,2009-09-29T08:00:00+00:00,-35290,4682.531
51407,2009-09-29T08:15:00+00:00,-34390,4682.544
51407,2009-09-29T08:30:00+00:00,-33490,4682.559
51407,2009-09-29T08:45:00+00:00,-32590,4682.575
51407,2009-09-29T09:00:00+00:00,-31690,4682.590
51407,2009-09-29T09:15:00+00:00,-30790,4682.606
51407,2009-09-29T09:30:00+00:00,-29890,4682.621
51407,2009-09-29T09:45:00+00:00,-28990,4682.634
51407,2009-09-29T10:00:00+00:00,-28090,4682.648
51407,2009-09-29T10:15:00+00:00,-27190,4682.654
51407,2009-09-29T10:30:00+00:00,-26290,4682.661
51407,2009-09-29T10:45:00+00:00,-25390,4682.664
51407,2009-09-29T11:00:00+00:00,-24490,4682.667
51407,2009-09-29T11:15:00+00:00,-23590,4682.665
51407,2009-09-29T11:30:00+00:00,-22690,4682.661
51407,2009-09-29T11:45:00+00:00,-21790,4682.660
51407,2009-09-29T12:00:00+00:00,-20890,4682.654
51407,2009-09-29T12:15:00+00:00,-19990,4682.645
51407,2009-09-29T12:30:00+00:00,-19090,4682.635
51407,2009-09-29T12:45:00+00:00,-18190,4682.625
51407,2009-09-29T13:00:00+00:00,-17290,4682.611
51407,2009-09-29T13:15:00+00:00,-16390,4682.595
51407,2009-09-29T13:30:00+00:00,-15490,4682.574
51407,2009-09-29T13:45:00+00:00,-14590,4682.562
51407,2009-09-29T14:00:00+00:00,-13690,4682.547
51407,2009-09-29T14:15:00+00:00,-12790,4682.529
51407,2009-09-29T14:30:00+00:00,-11890,4682.516
51407,2009-09-29T14:45:00+00:00,-10990,4682.501
51407,2009-09-29T15:00:00+00:00,-10090,4682.490
51407,2009-09-29T15:15:00+00:00,-9190,4682.478
51407,2009-09-29T15:30:00+00:00,-8290,4682.468
51407,2009-09-29T15:45:00+00:00,-7390,4682.459
51407,2009-09-29T16:00:00+00:00,-6490,4682.453
51407,2009-09-29T16:15:00+00:00,-5590,4682.448
51407,2009-09-29T16:30:00+00:00,-4690,4682.444
51407,2009-09-29T16:45:00+00:00,-3790,4682.447
