station_id,timestamp_utc,seconds_from_origin,height_m
46411,2011-03-10T16:30:00+00:00,-47784,4259.460
46411,2011-03-10T16:45:00+00:00,-46884,4259.443
46411,2011-03-10T17:00:00+00:00,-45984,4259.432
46411,2011-03-10T17:15:00+00:00,-45084,4259.428
46411,2011-03-10T17:30:00+00:00,-44184,4259.432
46411,2011-03-10T17:45:00+00:00,-43284,4259.441
46411,2011-03-10T18:00:00+00:00,-42384,4259.460
46411,2011-03-10T18:15:00+00:00,-41484,4259.484
46411,2011-03-10T18:30:00+00:00,-40584,4259.514
46411,2011-03-10T18:45:00+00:00,-39684,4259.553
46411,2011-03-10T19:00:00+00:00,-38784,4259.592
46411,2011-03-10T19:15:00+00:00,-37884,4259.637
46411,2011-03-10T19:30:00+00:00,-36984,4259.686
46411,2011-03-10T19:45:00+00:00,-36084,4259.737
46411,2011-03-10T20:00:00+00:00,-35184,4259.787
46411,2011-03-10T20:15:00+00:00,-34284,4259.839
46411,2011-03-10T20:30:00+00:00,-33384,4259.890
46411,2011-03-10T20:45:00+00:00,-32484,4259.941
46411,2011-03-10T21:00:00+00:00,-31584,4259.989
46411,2011-03-10T21:15:00+00:00,-30684,4260.039
46411,2011-03-10T21:30:00+00:00,-29784,4260.081
46411,2011-03-10T21:45:00+00:00,-28884,4260.119
46411,2011-03-10T22:00:00+00:00,-27984,4260.158
46411,2011-03-10T22:15:00+00:00,-27084,4260.191
46411,2011-03-10T22:30:00+00:00,-26184,4260.221
46411,2011-03-10T22:45:00+00:00,-25284,4260.243
46411,2011-03-10T23:00:00+00:00,-24384,4260.260
46411,2011-03-10T23:15:00+00:00,-23484,4260.271
46411,2011-03-10T23:30:00+00:00,-22584,4260.275
46411,2011-03-10T23:45:00+00:00,-21684,4260.272
46411,2011-03-11T00:00:00+00:00,-20784,4260.268
46411,2011-03-11T00:15:00+00:00,-19884,4260.256
46411,2011-03-11T00:30:00+00:00,-18984,4260.240
46411,2011-03-11T00:45:00+00:00,-18084,4260.227
46411,2011-03-11T01:00:00+00:00,-17184,4260.205
46411,2011-03-11T01:15:00+00:00,-16284,4260.185
46411,2011-03-11T01:30:00+00:00,-15384,4260.162
46411,2011-03-11T01:45:00+00:00,-14484,4260.140
46411,2011-03-11T02:00:00+00:00,-13584,4260.112
46411,2011-03-11T02:15:00+00:00,-12684,4260.087
46411,2011-03-11T02:30:00+00:00,-11784,4260.065
46411,2011-03-11T02:45:00+00:00,-10884,4260.041
46411,2011-03-11T03:00:00+00:00,-9984,4260.020
46411,2011-03-11T03:15:00+00:00,-9084,4260.000
46411,2011-03-11T03:30:00+00:00,-8184,4259.987
46411,2011-03-11T03:45:00+00:00,-7284,4259.974
46411,2011-03-11T04:00:00+00:00,-6384,4259.971
46411,2011-03-11T04:15:00+00:00,-5484,4259.969
46411,2011-03-11T04:30:00+00:00,-4584,4259.971
46411,2011-03-11T04:45:00+00:00,-3684,4259.981
