station_id,timestamp_utc,seconds_from_origin,height_m
46408,2011-03-10T16:30:00+00:00,-47784,5378.917
46408,2011-03-10T16:45:00+00:00,-46884,5378.873
46408,2011-03-10T17:00:00+00:00,-45984,5378.826
46408,2011-03-10T17:15:00+00:00,-45084,5378.780
46408,2011-03-10T17:30:00+00:00,-44184,5378.733
46408,2011-03-10T17:45:00+00:00,-43284,5378.686
46408,2011-03-10T18:00:00+00:00,-42384,5378.642
46408,2011-03-10T18:15:00+00:00,-41484,5378.594
46408,2011-03-10T18:30:00+00:00,-40584,5378.550
46408,2011-03-10T18:45:00+00:00,-39684,5378.507
46408,2011-03-10T19:00:00+00:00,-38784,5378.462
46408,2011-03-10T19:15:00+00:00,-37884,5378.423
46408,2011-03-10T19:30:00+00:00,-36984,5378.386
46408,2011-03-10T19:45:00+00:00,-36084,5378.351
46408,2011-03-10T20:00:00+00:00,-35184,5378.321
46408,2011-03-10T20:15:00+00:00,-34284,5378.293
46408,2011-03-10T20:30:00+00:00,-33384,5378.270
46408,2011-03-10T20:45:00+00:00,-32484,5378.250
46408,2011-03-10T21:00:00+00:00,-31584,5378.234
46408,2011-03-10T21:15:00+00:00,-30684,5378.223
46408,2011-03-10T21:30:00+00:00,-29784,5378.215
46408,2011-03-10T21:45:00+00:00,-28884,5378.212
46408,2011-03-10T22:00:00+00:00,-27984,5378.212
46408,2011-03-10T22:15:00+00:00,-27084,5378.217
46408,2011-03-10T22:30:00+00:00,-26184,5378.228
46408,2011-03-10T22:45:00+00:00,-25284,5378.239
46408,2011-03-10T23:00:00+00:00,-24384,5378.255
46408,2011-03-10T23:15:00+00:00,-23484,5378.273
46408,2011-03-10T23:30:00+00:00,-22584,5378.292
46408,2011-03-10T23:45:00+00:00,-21684,5378.309
46408,2011-03-11T00:00:00+00:00,-20784,5378.329
46408,2011-03-11T00:15:00+00:00,-19884,5378.350
46408,2011-03-11T00:30:00+00:00,-18984,5378.372
46408,2011-03-11T00:45:00+00:00,-18084,5378.394
46408,2011-03-11T01:00:00+00:00,-17184,5378.416
46408,2011-03-11T01:15:00+00:00,-16284,5378.438
46408,2011-03-11T01:30:00+00:00,-15384,5378.458
46408,2011-03-11T01:45:00+00:00,-14484,5378.481
46408,2011-03-11T02:00:00+00:00,-13584,5378.501
46408,2011-03-11T02:15:00+00:00,-12684,5378.521
46408,2011-03-11T02:30:00+00:00,-11784,5378.540
46408,2011-03-11T02:45:00+00:00,-10884,5378.557
46408,2011-03-11T03:00:00+00:00,-9984,5378.569
46408,2011-03-11T03:15:00+00:00,-9084,5378.580
46408,2011-03-11T03:30:00+00:00,-8184,5378.591
46408,2011-03-11T03:45:00+00:00,-7284,5378.598
46408,2011-03-11T04:00:00+00:00,-6384,5378.606
46408,2011-03-11T04:15:00+00:00,-5484,5378.613
46408,2011-03-11T04:30:00+00:00,-4584,5378.616
46408,2011-03-11T04:45:00+00:00,-3684,5378.623
