station_id,timestamp_utc,seconds_from_origin,height_m
46402,2011-03-10T16:30:00+00:00,-47784,4719.429
46402,2011-03-10T16:45:00+00:00,-46884,4719.361
46402,2011-03-10T17:00:00+00:00,-45984,4719.295
46402,2011-03-10T17:15:00+00:00,-45084,4719.226
46402,2011-03-10T17:30:00+00:00,-44184,4719.161
46402,2011-03-10T17:45:00+00:00,-43284,4719.093
46402,2011-03-10T18:00:00+00:00,-42384,4719.028
46402,2011-03-10T18:15:00+00:00,-41484,4718.969
46402,2011-03-10T18:30:00+00:00,-40584,4718.912
46402,2011-03-10T18:45:00+00:00,-39684,4718.859
46402,2011-03-10T19:00:00+00:00,-38784,4718.813
46402,2011-03-10T19:15:00+00:00,-37884,4718.770
46402,2011-03-10T19:30:00+00:00,-36984,4718.734
46402,2011-03-10T19:45:00+00:00,-36084,4718.703
46402,2011-03-10T20:00:00+00:00,-35184,4718.678
46402,2011-03-10T20:15:00+00:00,-34284,4718.659
46402,2011-03-10T20:30:00+00:00,-33384,4718.648
46402,2011-03-10T20:45:00+00:00,-32484,4718.639
46402,2011-03-10T21:00:00+00:00,-31584,4718.637
46402,2011-03-10T21:15:00+00:00,-30684,4718.645
46402,2011-03-10T21:30:00+00:00,-29784,4718.657
46402,2011-03-10T21:45:00+00:00,-28884,4718.674
46402,2011-03-10T22:00:00+00:00,-27984,4718.698
46402,2011-03-10T22:15:00+00:00,-27084,4718.725
46402,2011-03-10T22:30:00+00:00,-26184,4718.754
46402,2011-03-10T22:45:00+00:00,-25284,4718.792
46402,2011-03-10T23:00:00+00:00,-24384,4718.830
46402,2011-03-10T23:15:00+00:00,-23484,4718.870
46402,2011-03-10T23:30:00+00:00,-22584,4718.909
46402,2011-03-10T23:45:00+00:00,-21684,4718.949
46402,2011-03-11T00:00:00+00:00,-20784,4718.987
46402,2011-03-11T00:15:00+00:00,-19884,4719.024
46402,2011-03-11T00:30:00+00:00,-18984,4719.060
46402,2011-03-11T00:45:00+00:00,-18084,4719.097
46402,2011-03-11T01:00:00+00:00,-17184,4719.132
46402,2011-03-11T01:15:00+00:00,-16284,4719.163
46402,2011-03-11T01:30:00+00:00,-15384,4719.194
46402,2011-03-11T01:45:00+00:00,-14484,4719.221
46402,2011-03-11T02:00:00+00:00,-13584,4719.239
46402,2011-03-11T02:15:00+00:00,-12684,4719.256
46402,2011-03-11T02:30:00+00:00,-11784,4719.271
46402,2011-03-11T02:45:00+00:00,-10884,4719.282
46402,2011-03-11T03:00:00+00:00,-9984,4719.288
46402,2011-03-11T03:15:00+00:00,-9084,4719.290
46402,2011-03-11T03:30:00+00:00,-8184,4719.291
46402,2011-03-11T03:45:00+00:00,-7284,4719.285
46402,2011-03-11T04:00:00+00:00,-6384,4719.278
46402,2011-03-11T04:15:00+00:00,-5484,4719.268
46402,2011-03-11T04:30:00+00:00,-4584,4719.257
46402,2011-03-11T04:45:00+00:00,-3684,4719.242
