station_id,timestamp_utc,seconds_from_origin,height_m
21419,2011-03-10T21:30:00+00:00,-29784,5292.681
21419,2011-03-10T21:45:00+00:00,-28884,5292.653
21419,2011-03-10T22:00:00+00:00,-27984,5292.620
21419,2011-03-10T22:15:00+00:00,-27084,5292.580
21419,2011-03-10T22:30:00+00:00,-26184,5292.541
21419,2011-03-10T22:45:00+00:00,-25284,5292.497
21419,2011-03-10T23:00:00+00:00,-24384,5292.451
21419,2011-03-10T23:15:00+00:00,-23484,5292.405
21419,2011-03-10T23:30:00+00:00,-22584,5292.358
21419,2011-03-10T23:45:00+00:00,-21684,5292.310
21419,2011-03-11T00:00:00+00:00,-20784,5292.263
21419,2011-03-11T00:15:00+00:00,-19884,5292.215
21419,2011-03-11T00:30:00+00:00,-18984,5292.173
21419,2011-03-11T00:45:00+00:00,-18084,5292.131
21419,2011-03-11T01:00:00+00:00,-17184,5292.090
21419,2011-03-11T01:15:00+00:00,-16284,5292.054
21419,2011-03-11T01:30:00+00:00,-15384,5292.022
21419,2011-03-11T01:45:00+00:00,-14484,5291.991
21419,2011-03-11T02:00:00+00:00,-13584,5291.962
21419,2011-03-11T02:15:00+00:00,-12684,5291.938
21419,2011-03-11T02:30:00+00:00,-11784,5291.915
21419,2011-03-11T02:45:00+00:00,-10884,5291.898
21419,2011-03-11T03:00:00+00:00,-9984,5291.887
21419,2011-03-11T03:15:00+00:00,-9084,5291.880
21419,2011-03-11T03:30:00+00:00,-8184,5291.877
21419,2011-03-11T03:45:00+00:00,-7284,5291.880
21419,2011-03-11T04:00:00+00:00,-6384,5291.885
21419,2011-03-11T04:15:00+00:00,-5484,5291.897
21419,2011-03-11T04:30:00+00:00,-4584,5291.914
21419,2011-03-11T04:45:00+00:00,-3684,5291.936
